C|0|1336842.105263158|SPEED_EQUATORIAL	2308	300.85668929596534	-20.754999396664065	0.992927726321947	1.045381823807891	0.20700146072984807	0.0002816645538667806	
C|0|1336842.105263158|SPEED_XYZ	4356	0.47621604236680937	-0.8712770803129042	3.5757075591265835E-06	0.015329846585514626	0.008057880192743148	5.192644188761055E-07	
C|0|1336842.105263158|TRUEPOS	1556	298.66553018263613	0.00020651948715197312	0.992927726321947	0	0	0	
C|0|1336842.105263158|XYZ	4100	0.4762160423668093	-0.8712770803129042	3.5757075590710723E-06	0	0	0	
C|0|1421052.6315789474|0	4	136.60064325105884	-0.00022577431670279098	1.0022778816714655	0	0	0	
C|0|1421052.6315789474|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|1421052.6315789474|EQUATORIAL	2052	139.13225254192812	16.094497617518577	1.0022778816714655	0	0	0	
C|0|1421052.6315789474|HELCTR	1548	0	0	0	0	0	0	
C|0|1421052.6315789474|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|1421052.6315789474|J2000	100	175.7697326677149	0.03869761628026235	1.0022778816714655	0	0	0	
C|0|1421052.6315789474|J2000_EQUATORIAL	2148	176.13305462536388	1.7169354832341446	1.0022778816714655	0	0	0	
C|0|1421052.6315789474|NOABERR	1028	136.60632412848284	-0.00022598196837573384	1.0022778816714653	0	0	0	
C|0|1421052.6315789474|NOGDEFL	516	136.60064325105884	-0.00022577431670279098	1.0022778816714655	0	0	0	
C|0|1421052.6315789474|NONUT	68	136.59836007230308	-0.00022577431670103008	1.0022778816714655	0	0	0	
C|0|1421052.6315789474|RADIANS	8196	2.384130985073148	-3.940505192904131E-06	1.0022778816714655	0	0	0	
C|0|1421052.6315789474|SIDEREAL	65604	151.0286185310273	-0.00022577431670103013	1.0022778816714655	0	0	0	
C|0|1421052.6315789474|SPEED	260	136.60064325105884	-0.00022577431669961714	1.0022778816714655	0.9813867676524427	-2.8138891318285245E-05	-0.000305648605138329	
C|0|1421052.6315789474|SPEED_EQUATORIAL	2308	139.13225254192815	16.094497617518574	1.0022778816714653	0.9727027674441711	-0.29947140589997157	-0.0003056486051383274	
C|0|1421052.6315789474|SPEED_XYZ	4356	-0.728237453444231	0.6886444390781814	-3.94948119739362E-06	-0.011573319403783165	-0.012683569333156753	-4.910305962668092E-07	
C|0|1421052.6315789474|TRUEPOS	1556	136.60632412848284	-0.00022598196837573384	1.0022778816714653	0	0	0	
C|0|1421052.6315789474|XYZ	4100	-0.728237453444231	0.6886444390781816	-3.949481197449141E-06	0	0	0	
C|0|1505263.1578947369|0	4	342.4381914411022	8.176090662927051E-05	1.0039212167239269	0	0	0	
C|0|1505263.1578947369|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|1505263.1578947369|EQUATORIAL	2052	343.84627305073985	-6.983889960810288	1.0039212167239269	0	0	0	
C|0|1505263.1578947369|HELCTR	1548	0	0	0	0	0	0	
C|0|1505263.1578947369|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|1505263.1578947369|J2000	100	18.424006965955055	0.10217629320692596	1.003921216723927	0	0	0	
C|0|1505263.1578947369|J2000_EQUATORIAL	2148	16.955678889516903	7.316601818925395	1.0039212167239269	0	0	0	
C|0|1505263.1578947369|NOABERR	1028	342.443860040267	8.190713091182721E-05	1.0039212167239269	0	0	0	
C|0|1505263.1578947369|NOGDEFL	516	342.4381914411022	8.176090662927051E-05	1.0039212167239269	0	0	0	
C|0|1505263.1578947369|NONUT	68	342.43667713294093	8.176090663137802E-05	1.0039212167239269	0	0	0	
C|0|1505263.1578947369|RADIANS	8196	5.9766739252219	1.4269970200964292E-06	1.0039212167239269	0	0	0	
C|0|1505263.1578947369|SIDEREAL	65604	353.6834181532721	8.176090663137802E-05	1.003921216723927	0	0	0	
C|0|1505263.1578947369|SPEED	260	342.4381914411022	8.176090663006215E-05	1.0039212167239269	0.977690283997429	2.6952323604790705E-05	0.00030170607759804615	
C|0|1505263.1578947369|SPEED_EQUATORIAL	2308	343.8462730507398	-6.9838899608102905	1.0039212167239269	0.9082096731977446	0.37845494499208276	0.0003017060775980467	
C|0|1505263.1578947369|SPEED_XYZ	4356	0.9571304623050776	-0.3029176249643885	1.4325925846900098E-06	0.005456604620938222	0.01624135727392861	4.726818886038086E-07	
C|0|1505263.1578947369|TRUEPOS	1556	342.443860040267	8.190713091182721E-05	1.0039212167239269	0	0	0	
C|0|1505263.1578947369|XYZ	4100	0.9571304623050776	-0.30291762496438834	1.4325925846761388E-06	0	0	0	
C|0|1589473.6842105263|0	4	180.53576052902852	-0.00015406205956266595	0.9914821820903877	0	0	0	
C|0|1589473.6842105263|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|1589473.6842105263|EQUATORIAL	2052	180.490363373824	-0.2158338879933564	0.9914821820903876	0	0	0	
C|0|1589473.6842105263|HELCTR	1548	0	0	0	0	0	0	
C|0|1589473.6842105263|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|1589473.6842105263|J2000	100	213.34019793061813	-0.16943074041235576	0.9914821820903877	0	0	0	
C|0|1589473.6842105263|J2000_EQUATORIAL	2148	211.05580342059412	-12.787396164856345	0.9914821820903877	0	0	0	
C|0|1589473.6842105263|NOABERR	1028	180.54149955616808	-0.0001541104691980833	0.9914821820903877	0	0	0	
C|0|1589473.6842105263|NOGDEFL	516	180.53576052902852	-0.00015406205956266595	0.9914821820903877	0	0	0	
C|0|1589473.6842105263|NONUT	68	180.53955351079287	-0.00015406205956259924	0.9914821820903876	0	0	0	
C|0|1589473.6842105263|RADIANS	8196	3.1509434388235675	-2.688890191772136E-06	0.9914821820903877	0	0	0	
C|0|1589473.6842105263|SIDEREAL	65604	188.5998023437939	-0.00015406205956259924	0.9914821820903876	0	0	0	
C|0|1589473.6842105263|SPEED	260	180.5357605290285	-0.00015406205956266652	0.9914821820903876	1.0022507310293844	-8.575487348208217E-06	-0.00027270072143631587	
C|0|1589473.6842105263|SPEED_EQUATORIAL	2308	180.49036337382398	-0.2158338879933485	0.9914821820903875	0.9174472247845468	-0.4034960492614803	-0.00027270072143631587	
C|0|1589473.6842105263|SPEED_XYZ	4356	-0.9914388361974056	-0.009271001841379467	-2.665986714736475E-06	0.0004348624965985432	-0.017340268456755074	-1.4766236092029846E-07	
C|0|1589473.6842105263|TRUEPOS	1556	180.54149955616808	-0.0001541104691980833	0.9914821820903877	0	0	0	
C|0|1589473.6842105263|XYZ	4100	-0.9914388361974057	-0.009271001841379809	-2.6659867147364658E-06	0	0	0	
C|0|1673684.210526316|0	4	25.496980172975157	1.1614061254763973E-05	1.013145556153464	0	0	0	
C|0|1673684.210526316|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|1673684.210526316|EQUATORIAL	2052	23.588541936471277	9.968257833660529	1.013145556153464	0	0	0	
C|0|1673684.210526316|HELCTR	1548	0	0	0	0	0	0	
C|0|1673684.210526316|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|1673684.210526316|J2000	100	55.10373751014093	0.2311986470317035	1.013145556153464	0	0	0	
C|0|1673684.210526316|J2000_EQUATORIAL	2148	52.69725062389389	19.26585664050658	1.013145556153464	0	0	0	
C|0|1673684.210526316|NOABERR	1028	25.502600299661363	1.1577649267459035E-05	1.013145556153464	0	0	0	
C|0|1673684.210526316|NOGDEFL	516	25.496980172975157	1.1614061254763973E-05	1.013145556153464	0	0	0	
C|0|1673684.210526316|NONUT	68	25.492631771895176	1.1614061251694168E-05	1.013145556153464	0	0	0	
C|0|1673684.210526316|RADIANS	8196	0.4450062533341298	2.027036084239353E-07	1.013145556153464	0	0	0	
C|0|1673684.210526316|SIDEREAL	65604	30.36336372332205	1.161406125169417E-05	1.013145556153464	0	0	0	
C|0|1673684.210526316|SPEED	260	25.496980172975157	1.1614061254763973E-05	1.013145556153464	0.9604751769392897	-1.1915859585916398E-05	0.00019896592313651285	
C|0|1673684.210526316|SPEED_EQUATORIAL	2308	23.588541936471277	9.968257833660529	1.013145556153464	0.9065632674878802	0.3539521692516574	0.00019896592313651336	
C|0|1673684.210526316|SPEED_XYZ	4356	0.9144732573827914	0.4361222070534548	2.0536826009098048E-07	-0.007131326424085383	0.015415378159278877	-2.106645461040408E-07	
C|0|1673684.210526316|TRUEPOS	1556	25.502600299661363	1.1577649267459035E-05	1.013145556153464	0	0	0	
C|0|1673684.210526316|XYZ	4100	0.9144732573827914	0.4361222070534548	2.0536826009098048E-07	0	0	0	
C|0|1757894.7368421052|0	4	225.16857112356027	-9.743136792466401E-05	0.9841401883685141	0	0	0	
C|0|1757894.7368421052|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|1757894.7368421052|EQUATORIAL	2052	222.6513345713996	-16.549114641725737	0.9841401883685141	0	0	0	
C|0|1757894.7368421052|HELCTR	1548	0	0	0	0	0	0	
C|0|1757894.7368421052|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|1757894.7368421052|J2000	100	251.59085640088534	-0.23906204921137492	0.9841401883685142	0	0	0	
C|0|1757894.7368421052|J2000_EQUATORIAL	2148	250.02578059780242	-22.410872130794043	0.9841401883685142	0	0	0	
C|0|1757894.7368421052|NOABERR	1028	225.17435241732667	-9.730786096480761E-05	0.9841401883685141	0	0	0	
C|0|1757894.7368421052|NOGDEFL	516	225.16857112356027	-9.743136792466401E-05	0.9841401883685141	0	0	0	
C|0|1757894.7368421052|NONUT	68	225.17224617976004	-9.743136792166182E-05	0.9841401883685141	0	0	0	
C|0|1757894.7368421052|RADIANS	8196	3.929932938117154	-1.7004981650073815E-06	0.9841401883685141	0	0	0	
C|0|1757894.7368421052|SIDEREAL	65604	226.85039138493096	-9.743136792166183E-05	0.9841401883685141	0	0	0	
C|0|1757894.7368421052|SPEED	260	225.16857112356024	-9.743136792466363E-05	0.9841401883685141	1.0171854083261964	2.7870097603966917E-05	-0.00012402370228492725	
C|0|1757894.7368421052|SPEED_EQUATORIAL	2308	222.6513345713996	-16.54911464172573	0.9841401883685141	1.0137955582224936	-0.3004511508533932	-0.00012402370228492684	
C|0|1757894.7368421052|SPEED_XYZ	4356	-0.6938417927921299	-0.6979365851810728	-1.6735285844298638E-06	0.012478071450877795	-0.012229980399900467	4.789212597845974E-07	
C|0|1757894.7368421052|TRUEPOS	1556	225.17435241732667	-9.730786096480761E-05	0.9841401883685141	0	0	0	
C|0|1757894.7368421052|XYZ	4100	-0.6938417927921297	-0.697936585181073	-1.6735285844298706E-06	0	0	0	
C|0|1842105.2631578948|0	4	68.09579395170034	9.680649541713813E-05	1.0172846690230715	0	0	0	
C|0|1842105.2631578948|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|1842105.2631578948|EQUATORIAL	2052	66.29997465001075	21.856468457018742	1.0172846690230715	0	0	0	
C|0|1842105.2631578948|HELCTR	1548	0	0	0	0	0	0	
C|0|1842105.2631578948|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|1842105.2631578948|J2000	100	91.31884652404011	0.220187895257667	1.0172846690230715	0	0	0	
C|0|1842105.2631578948|J2000_EQUATORIAL	2148	91.43981374655169	23.65287602560248	1.0172846690230712	0	0	0	
C|0|1842105.2631578948|NOABERR	1028	68.10138891930255	9.661255605247383E-05	1.0172846690230717	0	0	0	
C|0|1842105.2631578948|NOGDEFL	516	68.09579395170034	9.680649541713813E-05	1.0172846690230715	0	0	0	
C|0|1842105.2631578948|NONUT	68	68.09581602413269	9.680649541036225E-05	1.0172846690230715	0	0	0	
C|0|1842105.2631578948|RADIANS	8196	1.1884958112168116	1.689592082345862E-06	1.0172846690230715	0	0	0	
C|0|1842105.2631578948|SIDEREAL	65604	66.57826424345252	9.680649541036226E-05	1.0172846690230715	0	0	0	
C|0|1842105.2631578948|SPEED	260	68.09579395170034	9.680649541401163E-05	1.0172846690230715	0.9523111239897791	-2.424750495149184E-05	2.5657446796179002E-05	
C|0|1842105.2631578948|SPEED_EQUATORIAL	2308	66.29997465001075	21.85646845701874	1.0172846690230715	1.0126368884046775	0.1535655586490693	2.5657446796178724E-05	
C|0|1842105.2631578948|SPEED_XYZ	4356	0.37950404111050706	0.9438457398363465	1.7187961222168833E-06	-0.015678054983706353	0.00633152844671141	-4.3047029731118856E-07	
C|0|1842105.2631578948|TRUEPOS	1556	68.10138891930255	9.661255605247383E-05	1.0172846690230717	0	0	0	
C|0|1842105.2631578948|XYZ	4100	0.3795040411105072	0.9438457398363465	1.7187961222723944E-06	0	0	0	
C|0|1926315.7894736843|0	4	270.13902587163034	3.190858828450798E-05	0.9830501458640983	0	0	0	
C|0|1926315.7894736843|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|1926315.7894736843|EQUATORIAL	2052	270.1517408765455	-23.622423834747835	0.9830501458640982	0	0	0	
C|0|1926315.7894736843|HELCTR	1548	0	0	0	0	0	0	
C|0|1926315.7894736843|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|1926315.7894736843|J2000	100	290.1603418840466	-0.17596479256277256	0.983050145864098	0	0	0	
C|0|1926315.7894736843|J2000_EQUATORIAL	2148	291.8375422276199	-22.099851657248117	0.983050145864098	0	0	0	
C|0|1926315.7894736843|NOABERR	1028	270.14481757948823	3.213351901125209E-05	0.9830501458640982	0	0	0	
C|0|1926315.7894736843|NOGDEFL	516	270.13902587163034	3.190858828450798E-05	0.9830501458640983	0	0	0	
C|0|1926315.7894736843|NONUT	68	270.1361132511507	3.1908588285748505E-05	0.9830501458640982	0	0	0	
C|0|1926315.7894736843|RADIANS	8196	4.714815439590094	5.569099252279534E-07	0.9830501458640983	0	0	0	
C|0|1926315.7894736843|SIDEREAL	65604	265.4197186651151	3.1908588285748505E-05	0.9830501458640982	0	0	0	
C|0|1926315.7894736843|SPEED	260	270.13902587163034	3.1908588287743376E-05	0.9830501458640983	1.0201512656048677	5.428338306424903E-05	6.544017471078329E-05	
C|0|1926315.7894736843|SPEED_EQUATORIAL	2308	270.15174087654543	-23.622423834747835	0.9830501458640982	1.1134511905724551	0.0011368969410521983	6.544017471078329E-05	
C|0|1926315.7894736843|SPEED_XYZ	4356	0.0023853287351188585	-0.9830472519110923	5.474703832839865E-07	0.01750331358744902	-2.296920710683852E-05	9.314015132773592E-07	
C|0|1926315.7894736843|TRUEPOS	1556	270.14481757948823	3.213351901125209E-05	0.9830501458640982	0	0	0	
C|0|1926315.7894736843|XYZ	4100	0.0023853287351193937	-0.9830472519110923	5.474703832284754E-07	0	0	0	
C|0|2010526.3157894737|0	4	110.65319534534122	-4.450475309159984E-05	1.015016949683426	0	0	0	
C|0|2010526.3157894737|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|2010526.3157894737|EQUATORIAL	2052	112.3585940065792	21.996843986174333	1.015016949683426	0	0	0	
C|0|2010526.3157894737|HELCTR	1548	0	0	0	0	0	0	
C|0|2010526.3157894737|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|2010526.3157894737|J2000	100	127.4796818766127	0.12225924290437246	1.0150169496834263	0	0	0	
C|0|2010526.3157894737|J2000_EQUATORIAL	2148	129.9192721242459	18.519087674219595	1.0150169496834263	0	0	0	
C|0|2010526.3157894737|NOABERR	1028	110.6588001089658	-4.467533273635133E-05	1.015016949683426	0	0	0	
C|0|2010526.3157894737|NOGDEFL	516	110.65319534534122	-4.450475309159984E-05	1.015016949683426	0	0	0	
C|0|2010526.3157894737|NONUT	68	110.65751050473192	-4.450475309324404E-05	1.015016949683426	0	0	0	
C|0|2010526.3157894737|RADIANS	8196	1.9312625866286681	-7.767544742355428E-07	1.015016949683426	0	0	0	
C|0|2010526.3157894737|SIDEREAL	65604	102.73909648881427	-4.450475309324404E-05	1.015016949683426	0	0	0	
C|0|2010526.3157894737|SPEED	260	110.65319534534122	-4.450475309473334E-05	1.015016949683426	0.956148800393084	-1.016149167726732E-05	-0.00013870160295853474	
C|0|2010526.3157894737|SPEED_EQUATORIAL	2308	112.3585940065792	21.99684398617433	1.015016949683426	1.0191903346297344	-0.14560078443125918	-0.000138701602958533	
C|0|2010526.3157894737|SPEED_XYZ	4356	-0.35800720288811716	0.9497843180555529	-7.884189571469458E-07	-0.015801026661254807	-0.006104191999841282	-1.7990702794336134E-07	
C|0|2010526.3157894737|TRUEPOS	1556	110.6588001089658	-4.467533273635133E-05	1.015016949683426	0	0	0	
C|0|2010526.3157894737|XYZ	4100	-0.35800720288811716	0.9497843180555529	-7.884189570914347E-07	0	0	0	
C|0|2094736.8421052631|0	4	314.94543353670673	0.0002565130033265716	0.9885542857673676	0	0	0	
C|0|2094736.8421052631|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|2094736.8421052631|EQUATORIAL	2052	317.4374295074443	-16.438315723955668	0.9885542857673675	0	0	0	
C|0|2094736.8421052631|HELCTR	1548	0	0	0	0	0	0	
C|0|2094736.8421052631|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|2094736.8421052631|J2000	100	328.55786297834317	-0.061350429486213276	0.9885542857673677	0	0	0	
C|0|2094736.8421052631|J2000_EQUATORIAL	2148	330.7310776110343	-12.033148387855666	0.9885542857673677	0	0	0	
C|0|2094736.8421052631|NOABERR	1028	314.95119226187836	0.0002565718548755022	0.9885542857673676	0	0	0	
C|0|2094736.8421052631|NOGDEFL	516	314.94543353670673	0.0002565130033265716	0.9885542857673676	0	0	0	
C|0|2094736.8421052631|NONUT	68	314.9409893896661	0.00025651300332585943	0.9885542857673676	0	0	0	
C|0|2094736.8421052631|RADIANS	8196	5.496834779336502	4.476996482227842E-06	0.9885542857673676	0	0	0	
C|0|2094736.8421052631|SIDEREAL	65604	303.81735325129347	0.0002565130033258595	0.9885542857673675	0	0	0	
C|0|2094736.8421052631|SPEED	260	314.94543353670673	0.0002565130033297892	0.9885542857673675	1.008656783755765	1.5625328343878454E-05	0.00021592416920882326	
C|0|2094736.8421052631|SPEED_EQUATORIAL	2308	317.4374295074443	-16.438315723955675	0.9885542857673674	1.005003791711352	0.2970498703944983	0.00021592416920882419	
C|0|2094736.8421052631|SPEED_XYZ	4356	0.6983474065825193	-0.6996788374739601	4.42575405991249E-06	0.012469949427437628	0.012141147661204887	2.7055871810425564E-07	
C|0|2094736.8421052631|TRUEPOS	1556	314.95119226187836	0.0002565718548755022	0.9885542857673676	0	0	0	
C|0|2094736.8421052631|XYZ	4100	0.6983474065825196	-0.6996788374739599	4.425754059856976E-06	0	0	0	
C|0|2178947.3684210526|0	4	153.5899280750507	-0.0001775509784286791	1.007397522936542	0	0	0	
C|0|2178947.3684210526|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|2178947.3684210526|EQUATORIAL	2052	155.51937153857875	10.229905132087294	1.0073975229365417	0	0	0	
C|0|2178947.3684210526|HELCTR	1548	0	0	0	0	0	0	
C|0|2178947.3684210526|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|2178947.3684210526|J2000	100	163.9996757926221	0.021313048939050262	1.0073975229365417	0	0	0	
C|0|2178947.3684210526|J2000_EQUATORIAL	2148	165.26835695970186	6.314487528197156	1.0073975229365417	0	0	0	
C|0|2178947.3684210526|NOABERR	1028	153.59557877292198	-0.00017748955802172252	1.0073975229365417	0	0	0	
C|0|2178947.3684210526|NOGDEFL	516	153.5899280750507	-0.0001775509784286791	1.007397522936542	0	0	0	
C|0|2178947.3684210526|NONUT	68	153.59130912226243	-0.00017755097842918094	1.0073975229365417	0	0	0	
C|0|2178947.3684210526|RADIANS	8196	2.680649942810911	-3.0988491637178782E-06	1.007397522936542	0	0	0	
C|0|2178947.3684210526|SIDEREAL	65604	139.25922678410117	-0.00017755097842918092	1.007397522936542	0	0	0	
C|0|2178947.3684210526|SPEED	260	153.5899280750507	-0.00017755097842710068	1.007397522936542	0.9712472210757644	1.2368921468550236E-05	-0.0002555446890875928	
C|0|2178947.3684210526|SPEED_EQUATORIAL	2308	155.51937153857878	10.229905132087294	1.007397522936542	0.9194695474295744	-0.35293428182041936	-0.00025554468908759093	
C|0|2178947.3684210526|SPEED_XYZ	4356	-0.9022590547409594	0.4480829915840206	-3.1217729714506162E-06	-0.007366787335982653	-0.015408274346543266	2.1826726444097216E-07	
C|0|2178947.3684210526|TRUEPOS	1556	153.59557877292198	-0.00017748955802172252	1.0073975229365417	0	0	0	
C|0|2178947.3684210526|XYZ	4100	-0.9022590547409592	0.44808299158402065	-3.1217729714783684E-06	0	0	0	
C|0|2263157.8947368423|0	4	359.14505877887683	8.473759808114393E-05	0.9982485640136942	0	0	0	
C|0|2263157.8947368423|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|0|2263157.8947368423|EQUATORIAL	2052	359.21597716379426	-0.34093979867374535	0.9982485640136942	0	0	0	
C|0|2263157.8947368423|HELCTR	1548	0	0	0	0	0	0	
C|0|2263157.8947368423|HELCTR_SPEED	1804	0	0	0	0	0	0	
C|0|2263157.8947368423|J2000	100	6.343249245693223	0.012080530553634772	0.9982485640136942	0	0	0	
C|0|2263157.8947368423|J2000_EQUATORIAL	2148	5.818790070704622	2.5299528786478236	0.9982485640136942	0	0	0	
C|0|2263157.8947368423|NOABERR	1028	359.1507580993107	8.458278867933538E-05	0.9982485640136944	0	0	0	
C|0|2263157.8947368423|NOGDEFL	516	359.14505877887683	8.473759808114393E-05	0.9982485640136942	0	0	0	
C|0|2263157.8947368423|NONUT	68	359.1466050039065	8.473759808110835E-05	0.9982485640136942	0	0	0	
C|0|2263157.8947368423|RADIANS	8196	6.268263767959966	1.4789500867475908E-06	0.9982485640136942	0	0	0	
C|0|2263157.8947368423|SIDEREAL	65604	341.6028356198662	8.473759808110836E-05	0.9982485640136941	0	0	0	
C|0|2263157.8947368423|SPEED	260	359.1450587788768	8.473759808109498E-05	0.9982485640136941	0.9885459365891718	-2.7013446070069202E-05	0.0002871040380786763	
C|0|2263157.8947368423|SPEED_EQUATORIAL	2308	359.21597716379426	-0.34093979867375274	0.9982485640136941	0.9065379796090955	0.39426014245754765	0.0002871040380786762	
C|0|2263157.8947368423|SPEED_XYZ	4356	0.998137434888868	-0.014894852355549212	1.4763598003423197E-06	0.0005440586457727709	0.01721696197924473	-4.7022320790208784E-07	
C|0|2263157.8947368423|TRUEPOS	1556	359.1507580993107	8.458278867933538E-05	0.9982485640136944	0	0	0	
C|0|2263157.8947368423|XYZ	4100	0.9981374348888681	-0.014894852355548894	1.4763598003431729E-06	0	0	0	
C|0|2347368.421052632|0	4	197.19628776868026	-6.301773245747355E-05	0.9970635834388751	0	0	0	
C|0|2347368.421052632|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
