CUDEF|13|2600000|EQUATORIAL	2052	250.73520494134988	-17.536463310228964	0.002765611273488381	0	0	0	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|HELCTR	1546	0	0	0	0	0	0	
CUDEF|13|2600000|HELCTR_SPEED	1802	0	0	0	0	0	0	
CUDEF|13|2600000|J2000	100	245.91686436495473	4.678257297130755	0.0027656112734883802	0	0	0	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|J2000_EQUATORIAL	2148	244.87602559189327	-16.685147207311584	0.0027656112734883802	0	0	0	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|NOABERR	1028	251.60115524835254	4.627931970648134	0.002765611273488381	0	0	0	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|NOGDEFL	516	251.60115524835254	4.627931970648134	0.002765611273488381	0	0	0	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|NONUT	68	251.60088338179122	4.627931970648141	0.0027656112734883802	0	0	0	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|RADIANS	8196	4.391268560905163	0.0807726504461195	0.002765611273488381	0	0	0	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|SIDEREAL	65604	221.1777786772355	4.627931970648141	0.0027656112734883802	0	0	0	
CUDEF|13|2600000|SPEED	260	251.60115524835254	4.627931970648134	0.002765611273488381	-1.7284411211194897	-0.055471618848974724	3.7161481699433635E-06	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|SPEED_EQUATORIAL	2308	250.73520494134988	-17.536463310228964	0.002765611273488381	-1.7987580182939888	0.17134247543269274	3.7161481699433605E-06	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|SPEED_XYZ	4356	-0.0008700636431213169	-0.0026156838888240796	0.0002231429288833203	-8.014459736250623E-05	2.2527513752403517E-05	-2.368994214539162E-06	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|TRUEPOS	1556	251.60115524835254	4.627931970648134	0.002765611273488381	0	0	0	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|13|2600000|XYZ	4100	-0.0008700636431213169	-0.0026156838888240796	0.0002231429288833203	0	0	0	SwissEph file 'semo_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1000000|0	2	0	0	0	0	0	0	
CUDEF|14|1000000|BARYCTR	17924	29.752083311873932	-0.00038572718216515307	0.9819545747707328	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1000000|EQUATORIAL	2050	0	0	0	0	0	0	
CUDEF|14|1000000|HELCTR	1548	29.752083311873932	-0.00038572718216515307	0.9819545747707328	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1000000|HELCTR_SPEED	1804	29.752083311873932	-0.00038572718216515296	0.9819545747707327	1.0223417128957237	1.395236954761113E-05	-2.620359252987829E-05	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1000000|J2000	98	0	0	0	0	0	0	
CUDEF|14|1000000|J2000_EQUATORIAL	2146	0	0	0	0	0	0	
CUDEF|14|1000000|NOABERR	1026	0	0	0	0	0	0	
CUDEF|14|1000000|NOGDEFL	514	0	0	0	0	0	0	
CUDEF|14|1000000|NONUT	66	0	0	0	0	0	0	
CUDEF|14|1000000|RADIANS	8194	0	0	0	0	0	0	
CUDEF|14|1000000|SIDEREAL	65602	0	0	0	0	0	0	
CUDEF|14|1000000|SPEED	258	0	0	0	0	0	0	
CUDEF|14|1000000|SPEED_EQUATORIAL	2306	0	0	0	0	0	0	
CUDEF|14|1000000|SPEED_XYZ	4354	0	0	0	0	0	0	
CUDEF|14|1000000|TRUEPOS	1554	0	0	0	0	0	0	
CUDEF|14|1000000|XYZ	4098	0	0	0	0	0	0	
CUDEF|14|1400000|0	2	0	0	0	0	0	0	
CUDEF|14|1400000|BARYCTR	17924	89.60070666463655	-0.00011246478356836046	0.9854766650550488	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1400000|EQUATORIAL	2050	0	0	0	0	0	0	
CUDEF|14|1400000|HELCTR	1548	89.60070666463655	-0.00011246478356836046	0.9854766650550488	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1400000|HELCTR_SPEED	1804	89.60070666463653	-0.00011246478356513305	0.9854766650550488	1.0149838309759207	-1.439607906606773E-05	0.00017337995827568475	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1400000|J2000	98	0	0	0	0	0	0	
CUDEF|14|1400000|J2000_EQUATORIAL	2146	0	0	0	0	0	0	
CUDEF|14|1400000|NOABERR	1026	0	0	0	0	0	0	
CUDEF|14|1400000|NOGDEFL	514	0	0	0	0	0	0	
CUDEF|14|1400000|NONUT	66	0	0	0	0	0	0	
CUDEF|14|1400000|RADIANS	8194	0	0	0	0	0	0	
CUDEF|14|1400000|SIDEREAL	65602	0	0	0	0	0	0	
CUDEF|14|1400000|SPEED	258	0	0	0	0	0	0	
CUDEF|14|1400000|SPEED_EQUATORIAL	2306	0	0	0	0	0	0	
CUDEF|14|1400000|SPEED_XYZ	4354	0	0	0	0	0	0	
CUDEF|14|1400000|TRUEPOS	1554	0	0	0	0	0	0	
CUDEF|14|1400000|XYZ	4098	0	0	0	0	0	0	
CUDEF|14|1800000|0	2	0	0	0	0	0	0	
CUDEF|14|1800000|BARYCTR	17924	148.9776078864709	-0.00014702563504534922	0.9956702044653644	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1800000|EQUATORIAL	2050	0	0	0	0	0	0	
CUDEF|14|1800000|HELCTR	1548	148.9776078864709	-0.00014702563504534922	0.9956702044653644	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1800000|HELCTR_SPEED	1804	148.9776078864709	-0.0001470256350453492	0.9956702044653645	0.9937011349671355	-1.3045834768285298E-05	0.00028888660053841606	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|1800000|J2000	98	0	0	0	0	0	0	
CUDEF|14|1800000|J2000_EQUATORIAL	2146	0	0	0	0	0	0	
CUDEF|14|1800000|NOABERR	1026	0	0	0	0	0	0	
CUDEF|14|1800000|NOGDEFL	514	0	0	0	0	0	0	
CUDEF|14|1800000|NONUT	66	0	0	0	0	0	0	
CUDEF|14|1800000|RADIANS	8194	0	0	0	0	0	0	
CUDEF|14|1800000|SIDEREAL	65602	0	0	0	0	0	0	
CUDEF|14|1800000|SPEED	258	0	0	0	0	0	0	
CUDEF|14|1800000|SPEED_EQUATORIAL	2306	0	0	0	0	0	0	
CUDEF|14|1800000|SPEED_XYZ	4354	0	0	0	0	0	0	
CUDEF|14|1800000|TRUEPOS	1554	0	0	0	0	0	0	
CUDEF|14|1800000|XYZ	4098	0	0	0	0	0	0	
CUDEF|14|2200000|0	2	0	0	0	0	0	0	
CUDEF|14|2200000|BARYCTR	17924	207.56833702047896	1.9673228062004824E-05	1.0073146856860167	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|2200000|EQUATORIAL	2050	0	0	0	0	0	0	
CUDEF|14|2200000|HELCTR	1548	207.56833702047896	1.9673228062004824E-05	1.0073146856860167	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|2200000|HELCTR_SPEED	1804	207.56833702047894	1.967322806042657E-05	1.0073146856860167	0.9711491090078461	3.0223771693388073E-05	0.0002683179531275704	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|2200000|J2000	98	0	0	0	0	0	0	
CUDEF|14|2200000|J2000_EQUATORIAL	2146	0	0	0	0	0	0	
CUDEF|14|2200000|NOABERR	1026	0	0	0	0	0	0	
CUDEF|14|2200000|NOGDEFL	514	0	0	0	0	0	0	
CUDEF|14|2200000|NONUT	66	0	0	0	0	0	0	
CUDEF|14|2200000|RADIANS	8194	0	0	0	0	0	0	
CUDEF|14|2200000|SIDEREAL	65602	0	0	0	0	0	0	
CUDEF|14|2200000|SPEED	258	0	0	0	0	0	0	
CUDEF|14|2200000|SPEED_EQUATORIAL	2306	0	0	0	0	0	0	
CUDEF|14|2200000|SPEED_XYZ	4354	0	0	0	0	0	0	
CUDEF|14|2200000|TRUEPOS	1554	0	0	0	0	0	0	
CUDEF|14|2200000|XYZ	4098	0	0	0	0	0	0	
CUDEF|14|2600000|0	2	0	0	0	0	0	0	
CUDEF|14|2600000|BARYCTR	17924	265.53938398599445	0.00014297461385600943	1.0150509528337575	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|2600000|EQUATORIAL	2050	0	0	0	0	0	0	
CUDEF|14|2600000|HELCTR	1548	265.53938398599445	0.00014297461385600943	1.0150509528337575	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|2600000|HELCTR_SPEED	1804	265.5393839859944	0.00014297461385600943	1.0150509528337575	0.9569977906580936	1.1979850130397167E-05	0.00011774439325113087	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|14|2600000|J2000	98	0	0	0	0	0	0	
CUDEF|14|2600000|J2000_EQUATORIAL	2146	0	0	0	0	0	0	
CUDEF|14|2600000|NOABERR	1026	0	0	0	0	0	0	
CUDEF|14|2600000|NOGDEFL	514	0	0	0	0	0	0	
CUDEF|14|2600000|NONUT	66	0	0	0	0	0	0	
CUDEF|14|2600000|RADIANS	8194	0	0	0	0	0	0	
CUDEF|14|2600000|SIDEREAL	65602	0	0	0	0	0	0	
CUDEF|14|2600000|SPEED	258	0	0	0	0	0	0	
CUDEF|14|2600000|SPEED_EQUATORIAL	2306	0	0	0	0	0	0	
CUDEF|14|2600000|SPEED_XYZ	4354	0	0	0	0	0	0	
CUDEF|14|2600000|TRUEPOS	1554	0	0	0	0	0	0	
CUDEF|14|2600000|XYZ	4098	0	0	0	0	0	0	
CUDEF|1|1000000|0	4	171.83498462723813	-3.0901736176889036	0.002714546862977732	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|BARYCTR	17924	29.849651714255632	-0.008931342806233167	0.9798194195965251	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|EQUATORIAL	2052	171.28615551987244	0.47174133701642956	0.002714546862977732	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|HELCTR	1548	29.849651714255632	-0.008931342806233167	0.9798194195965251	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|HELCTR_SPEED	1804	29.849651714255632	-0.008931342806233167	0.9798194195965251	0.9988599550130982	-0.002256998578511138	-0.0003417285050337594	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|J2000	100	226.85639302748072	-3.448012616194936	0.0027145468629777326	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|J2000_EQUATORIAL	2148	223.3469414794784	-20.175044781946255	0.0027145468629777326	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|NOABERR	1028	171.8395597640662	-3.0903661701355856	0.002714546862977732	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|NOGDEFL	516	171.83498462723813	-3.0901736176889036	0.002714546862977732	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|NONUT	68	171.83198198328634	-3.0901736176889036	0.0027145468629777326	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|RADIANS	8196	2.9990862518591466	-0.05393370408693585	0.002714546862977732	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|SIDEREAL	65604	202.13726123856233	-3.090173617688904	0.002714546862977732	0	0	0	
CUDEF|1|1000000|SPEED	260	171.83498462723813	-3.090173617688904	0.002714546862977732	11.794010441691201	-0.8173840848452528	2.0987731034405533E-06	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|SPEED_EQUATORIAL	2308	171.28615551987244	0.47174133701642834	0.002714546862977732	10.458599919301934	-5.476100557724811	2.098773103440591E-06	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|SPEED_XYZ	4356	-0.00268312273968788	0.00038497171349439937	-0.00014633459905722762	-7.925226177438976E-05	-0.0005523044091333476	-3.878267338431779E-05	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|TRUEPOS	1556	171.83516940187369	-3.0901864273483364	0.002714715802383358	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1000000|XYZ	4100	-0.00268312273968788	0.0003849717134943994	-0.0001463345990572276	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|0	4	332.6110429765748	-3.078964714494309	0.002466910084590665	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|BARYCTR	17924	89.47306064073449	-0.007837819773083095	0.9843582878516896	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|EQUATORIAL	2052	335.79199633788386	-13.56446980950095	0.002466910084590665	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|HELCTR	1548	89.47306064073449	-0.007837819773083095	0.9843582878516896	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|HELCTR_SPEED	1804	89.47306064073449	-0.007837819773083093	0.9843582878516897	0.9981905278837456	0.002355758723434561	0.0006615504789925057	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|J2000	100	12.598408307556264	-3.0077287402599775	0.0024669100845906653	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|J2000_EQUATORIAL	2148	12.760570673160911	2.2064993279651612	0.0024669100845906653	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|NOABERR	1028	332.6136176069545	-3.0786866859937545	0.0024669100845906653	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|NOGDEFL	516	332.6110429765748	-3.078964714494309	0.002466910084590665	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|NONUT	68	332.6117188181615	-3.078964714494312	0.0024669100845906653	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|RADIANS	8196	5.805157828433591	-0.05373807182065287	0.002466910084590665	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|SIDEREAL	65604	347.8373880506539	-3.078964714494312	0.0024669100845906653	0	0	0	
CUDEF|1|1400000|SPEED	260	332.6110429765748	-3.0789647144943086	0.0024669100845906653	14.217852883401576	0.9878455089628769	3.422493301065329E-05	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|SPEED_EQUATORIAL	2308	335.7919963378838	-13.564469809500961	0.0024669100845906653	13.201562224199478	6.151887807268212	3.422493301065328E-05	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|SPEED_XYZ	4356	0.002187217587766172	-0.001133211141910892	-0.00013250319645375457	0.0003135774842327238	0.0005259817637104022	4.0632689009669624E-05	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|TRUEPOS	1556	332.6112456453138	-3.0789506286011075	0.0024666881696181315	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1400000|XYZ	4100	0.0021872175877661725	-0.0011332111419108904	-0.00013250319645375457	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|0	4	117.62213617015458	3.834431873151788	0.002551216722965598	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|BARYCTR	17924	148.90137041304962	0.009638777088548652	0.997843148129066	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|EQUATORIAL	2052	120.58035528873211	24.591873028674204	0.002551216722965598	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|HELCTR	1548	148.90137041304962	0.009638777088548652	0.997843148129066	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|HELCTR_SPEED	1804	148.90137041304962	0.00963877708854706	0.997843148129066	1.0218484556606369	0.001777015380489689	0.0005408038828901077	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|J2000	100	142.46020084326446	3.975397519886115	0.0025512167229655974	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|J2000_EQUATORIAL	2148	146.1716174698635	17.78190391648478	0.0025512167229655974	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|NOABERR	1028	117.61719631048908	3.8342385849070815	0.0025512167229655982	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|NOGDEFL	516	117.62213617015458	3.834431873151788	0.002551216722965598	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|NONUT	68	117.62603069886757	3.8344318731518	0.002551216722965598	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|RADIANS	8196	2.0528935493983105	0.06692346112991227	0.002551216722965598	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|SIDEREAL	65604	117.70671486580565	3.8344318731518	0.002551216722965598	0	0	0	
CUDEF|1|1800000|SPEED	260	117.62213617015458	3.834431873151788	0.002551216722965598	13.380679622961953	0.7569406018675296	-3.536865454782399E-05	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|SPEED_EQUATORIAL	2308	120.58035528873211	24.591873028674204	0.002551216722965598	14.542002465079028	-1.99194890655401	-3.536865454782398E-05	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|SPEED_XYZ	4356	-0.0011801941616876904	0.002255380485402928	0.00017060883424156942	-0.0005093080352251195	-0.0003088832876686479	3.12637189871338E-05	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|TRUEPOS	1556	117.62233319392296	3.8344430206926887	0.002551087711037748	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|1800000|XYZ	4100	-0.0011801941616876904	0.002255380485402928	0.00017060883424156942	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|0	4	285.7618322828433	1.7216430068776576	0.002670980919295601	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|BARYCTR	17924	207.7168645158675	0.004597215860120678	1.0078675575228304	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|EQUATORIAL	2052	286.8942352434195	-20.88273515214123	0.002670980919295601	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|HELCTR	1548	207.7168645158675	0.004597215860120678	1.0078675575228304	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|HELCTR_SPEED	1804	207.7168645158675	0.004597215860123832	1.0078675575228306	0.9785542802770466	-0.002590222772304373	-0.0002348136304147718	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|J2000	100	295.370433131633	1.6425049608412592	0.0026709809192956005	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|J2000_EQUATORIAL	2148	297.0141839553512	-19.44904053846466	0.0026709809192956005	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|NOABERR	1028	285.76076215240624	1.7218095247365566	0.0026709809192956013	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|NOGDEFL	516	285.7618322828433	1.7216430068776576	0.002670980919295601	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|NONUT	68	285.76598451793654	1.7216430068776545	0.0026709809192956005	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|RADIANS	8196	4.987484849867439	0.030048339013950504	0.002670980919295601	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|SIDEREAL	65604	270.63128453796867	1.7216430068776547	0.0026709809192956005	0	0	0	
CUDEF|1|2200000|SPEED	260	285.7618322828433	1.7216430068776596	0.0026709809192956013	12.079880373011125	-1.0043135130078311	2.2878125692787667E-05	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|SPEED_EQUATORIAL	2308	286.8942352434194	-20.88273515214123	0.002670980919295601	12.960759470309247	0.4038092663918481	2.28781256927877E-05	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|SPEED_XYZ	4356	0.0007252156051439932	-0.002569389402651303	8.024646309955351E-05	0.0005483077177820278	0.00012953821253616185	-4.61100151957588E-05	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|TRUEPOS	1556	285.7620186997837	1.721627504482516	0.002671239822040312	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|1|2200000|XYZ	4100	0.0007252156051439935	-0.002569389402651302	8.02464630995534E-05	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
